Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.008106557,9.275931413705706,0.15407528774598614,9.359995718825399,8.468781624329873,360.23034616332836,111.47366954248356,895.2051526286543,165.87607253120484,0.016997447,0.24915896,0.9997322,-0.99999887,38.83495145631068,11.91009776958773,96,18,10,2.672665798785602,5.170885096800978,9.359708903332468,-67.78633096957971,2672.6657987856015,312.2065722514971,3106.543811779972,2098.506308489574,0.14915921,0.8566323,1.0,-1.0,1000.0,0.0,1000,1000,360.23034616332836,1450,1450000,1500,19.325181785970926,30.060210401017684,25.98630034184316,75.37169252883177,11080.89319835545,144
0.0037249988,9.271450117156448,0.15313608471090193,9.359988257136342,8.421460913876286,355.5476790138655,115.41589025894265,951.2918961056629,165.65068478401037,0.030194394,0.2346518,0.9975738,-0.9999985,38.348659003831415,12.333686237674126,102,18,10,2.2249473161350046,6.208519414566994,9.359957818783307,-91.0340837300286,2224.9473161350056,654.947650996733,3374.49287947673,1159.587917730654,0.12793598,0.85565686,1.0,-1.0,1000.0,0.0,1000,1000,355.5476790138655,1460,1460000,1510,19.923248845967464,30.783507746993564,25.888871643983293,76.59562823694432,11158.289736456354,145
0.0046218475,9.26928880686594,0.1412273886755299,9.35996717016909,8.424997998155208,321.32463555447583,90.86889417724905,923.0446577474304,137.8228293066799,0.029471414,0.23290578,1.0,-0.99999976,34.665511265164646,9.72734390978859,99,15,10,2.2790341687376987,5.984050713678199,9.359962740133989,-85.97526228061575,2279.0341687376995,714.047019872417,3416.680115487405,741.8052236154153,0.12127859,0.8553143,1.0,-1.0,1000.0,0.0,1000,1000,321.32463555447583,1470,1470000,1520,19.466789069934748,31.5961347699631,25.84195387305226,76.90487771295011,11234.178347756388,146
0.006438508,9.275214911977457,0.15901086125599367,9.359983132575378,8.471473888766853,367.84951338036535,115.4288733257779,969.7330261540054,174.98256555867502,0.020770501,0.25126722,0.99668795,-0.99999934,39.65940594059406,12.331350838755645,104,19,10,2.5494901112578545,5.555753359743341,9.359972800808535,-59.754893226671484,2549.490111257853,403.6923890127877,2903.1330312460286,1474.843330379641,0.17959012,0.8484012,1.0,-1.0,1000.0,0.0,1000,1000,367.84951338036535,1480,1480000,1530,19.991526041878387,30.592493596021086,25.784726880083326,76.3687465179828,11309.770521813422,147
0.010402493,9.27818000185496,0.16015443768784757,9.359999096214505,8.424788264900299,370.59013975472976,111.94361869254689,1035.5803629330553,192.92549134876276,0.014228789,0.25954688,1.0,-0.99999946,39.942115768463076,11.955449684568555,111,21,10,2.5314913538495714,5.5951006386417,9.359970255763864,-86.02656831464742,2531.4913538495703,410.8900214133274,3115.678937317226,1917.4445362220117,0.09488844,0.8613657,1.0,-1.0,1000.0,0.0,1000,1000,370.59013975472976,1490,1490000,1540,20.258056921127718,29.82803192298161,26.06859678402543,76.15468562813476,11386.114487606508,148
0.0071449913,9.27715319378349,0.15535560133495663,9.359996850208189,8.40960838599858,358.12671336696,108.01056556340156,941.8030073962335,183.9247739887747,0.009814179,0.25152856,0.99998844,-0.9999998,38.603082851637765,11.535338605294616,101,20,10,2.5786989713737434,5.3418333065560395,9.359945585653298,-60.8838267408386,2578.6989713737426,492.64307686012506,3389.622291558906,1648.0135564519844,0.15559168,0.8554917,1.0,-1.0,1000.0,0.0,1000,1000,358.12671336696,1500,1500000,1550,19.786365802050568,30.028891491005197,25.627362226950936,75.4426195200067,11460.737420507474,149
0.0057334397,9.276042731673527,0.14845548143593928,9.359980616365823,8.368734894965913,357.8336253002614,118.7522588580303,933.0461649179565,165.6643468659829,0.023094537,0.24473973,0.9999749,-0.9999993,38.57610789980732,12.693719999804799,100,18,10,2.3669436723209905,6.136859181764151,9.359851283347465,-92.8742375151803,2366.94367232099,616.2489227901128,3010.7467932410586,1025.6335345148248,0.13519682,0.858559,1.0,-1.0,1000.0,0.0,1000,1000,357.8336253002614,1510,1510000,1560,19.48593595402781,29.223167721997015,26.36020590394037,75.06930957996519,11535.597521471442,150
0.004678629,9.274932350875563,0.15375262515214833,9.359992168699053,8.467033680098053,367.9485043909724,121.52213215501381,1231.6228794876613,201.89367470414743,0.018114,0.23170911,0.99999475,-0.99999845,39.67128712871287,12.993176706162242,132,22,10,2.401377971559752,5.6389266319596665,9.359963935137628,-68.08941647608859,2401.3779715597516,599.6965062950953,3335.5544531617943,1033.3724562002992,0.14339562,0.8512413,1.0,-1.0,1000.0,0.0,1000,1000,367.9485043909724,1520,1520000,1570,19.063177225063555,29.027199926029425,26.174759960907977,74.26513711200096,11609.998533796344,151
0.013224666,9.275887095505526,0.1512404961491782,9.359991841479319,8.419753930054243,353.7204945752774,118.09909844510193,1026.7699533078849,165.57888344171027,-0.0012072816,0.2618967,1.0,-0.9999999,38.13333333333333,12.615837866719955,110,18,10,2.5072375203089745,5.280171043928067,9.359772739411742,-52.36005852164857,2507.237520308973,327.27596119807436,3088.833928914626,2050.662683191664,0.11421431,0.8664752,1.0,-1.0,1000.0,0.0,1000,1000,353.7204945752774,1530,1530000,1580,19.71123981999699,29.174776241998188,25.663439648982603,74.54945571097778,11684.559456525487,152
0.008082831,9.27621570006394,0.1577056491906815,9.359988066166355,8.474496364474103,362.7145279595313,111.74354172769392,1036.4974155191042,184.05126804150092,0.019510552,0.2533128,0.99584526,-0.99999815,39.1015625,11.932485755641771,111,20,10,2.6370528228927315,5.559249001231194,9.359977991439239,-64.22473545166943,2637.0528228927315,507.772157253354,3479.599633956687,1433.4845469988093,0.08733597,0.8568973,1.0,-1.0,1000.0,0.0,1000,1000,362.7145279595313,1540,1540000,1590,19.547664930054452,29.198485527012963,25.52413659816375,74.27028705523117,11761.29417977971,153
0.0035689236,9.276618348119834,0.1472282337145727,9.3599907368664,8.515256562389599,351.4046279938348,109.2879406027288,1025.9110080106038,183.89590475340657,0.009308341,0.23891863,0.99999964,-0.9999984,37.88068181818182,11.682144734411144,110,20,10,2.1909381451160788,5.844746363735468,9.35947954169503,-75.77474704294956,2190.9381451160793,411.7315076646458,2779.7711450879033,1424.7351724117318,0.13797796,0.85760146,1.0,-1.0,1000.0,0.0,1000,1000,351.4046279938348,1550,1550000,1600,20.301652108028065,31.678621392988134,25.736259006953333,77.71653250796953,11839.762215927767,154
0.01077404,9.272337991734174,0.14709397409686062,9.359987364691616,8.47532075410642,343.17934123566243,112.37438227676377,857.9223115945535,174.75482753430205,0.03042164,0.23119129,0.9997008,-0.99999934,37.011090573012936,12.017542126977625,92,19,10,2.6509611799639314,5.340529850091877,9.359943284788722,-84.08037687898701,2650.9611799639333,228.57207035262934,3011.921714479938,2234.1581509766356,0.15151286,0.85100675,1.0,-1.0,1000.0,0.0,1000,1000,343.17934123566243,1560,1560000,1610,19.725047241081484,32.43972163303988,26.193365414976142,78.3581342890975,11924.250797128712,155
0.0043615736,9.277889308662143,0.14559903226319088,9.359992308350558,8.493534876847063,356.1569792192761,119.55985223839868,1428.3870468617854,174.7336303922856,0.006361572,0.24152434,1.0,-0.9999988,38.38771593090211,12.778917482287488,153,19,10,2.8153788587701567,5.220488929332768,9.359879950845688,-72.3676782798527,2815.3788587701565,494.0734102034982,3738.543619471561,1948.5094248766748,0.16198525,0.8547591,1.0,-1.0,1000.0,0.0,1000,1000,356.1569792192761,1570,1570000,1620,20.19878615596099,38.58323798695346,25.25321811204776,84.03524225496221,11999.909690540633,156
0.003791397,9.27895412699935,0.14720163271371484,9.359995929556563,8.488696401044354,363.1866174053111,110.18681888073907,801.1142919060401,174.99510972171515,0.0067337537,0.23820987,0.9999755,-0.99999934,39.14090019569472,11.778936986341321,86,19,10,2.408470028762627,5.542396087451455,9.359938812574875,-80.87870603132714,2408.4700287626274,338.83724139497053,2978.7624379990802,1922.8400926710892,0.13280945,0.8559904,1.0,-1.0,1000.0,0.0,1000,1000,363.1866174053111,1580,1580000,1630,19.578286264033522,30.218759151990525,26.177712471049745,75.97475788707379,12075.09306157584,157
0.0071435124,9.277949729560667,0.1351914853301071,9.35999676803938,8.487942186278106,339.203873780562,102.26745394805336,829.8259215962738,174.85903336330315,0.012741335,0.22815922,0.99972916,-0.9999999,36.56021897810219,10.935862517567761,89,19,10,2.2658992316215247,6.294495143427908,9.359917506560514,-103.47171354144476,2265.899231621526,744.2323854893375,3199.49403029935,935.0694119578538,0.12708755,0.8588562,1.0,-1.0,1000.0,0.0,1000,1000,339.203873780562,1590,1590000,1640,19.185513788135722,29.439545106026344,26.418829957197886,75.04388885135995,12155.812080711185,158
0.006317752,9.281058183289371,0.13938577598626692,9.359992283040253,8.434939663205393,358.66452261213635,114.20261280390237,876.4658418540582,156.4794715041521,0.002307525,0.24897984,0.982656,-0.9999992,38.64478764478765,12.20407559991094,94,17,10,2.432858257376338,5.616633402350113,9.35995890293795,-58.50434895912873,2432.858257376337,341.51521929066746,3003.3420993831987,1894.6133518735203,0.11897161,0.8623899,1.0,-1.0,1000.0,0.0,1000,1000,358.66452261213635,1600,1600000,1650,19.31208655599039,35.12651576503413,26.093694950046483,80.532297271071,12231.67201518832,159
0.0039206864,9.27897736264822,0.15098589208516267,9.359992353468762,8.088085709585627,364.6510494794742,114.87582068258861,876.8280972238199,165.43590008217006,-0.0038871549,0.25811657,0.99999994,-0.99999976,39.29862475442043,12.27457712869439,94,18,10,2.667919852192641,5.272374709341146,9.359740980826919,-73.73408039093108,2667.9198521926414,455.2916995654748,3717.589221568969,2067.1955848699936,0.14038028,0.8581149,1.0,-1.0,1000.0,0.0,1000,1000,364.6510494794742,1610,1610000,1660,19.909130365005694,30.46812645404134,26.859613100008573,77.23686991905561,12308.19874511438,160
0.0025420384,9.279896247403983,0.14800581009859212,9.35999906581458,8.47544885956299,359.4748203999218,106.67188733786774,942.1557003702089,184.36475392126158,-0.0067325523,0.24413835,1.0,-0.9999983,38.73694390715667,11.400076722007032,101,20,10,2.1804268097267245,5.942766060431566,9.359963308914013,-72.81582142972076,2180.426809726724,624.4751376061724,3016.238812141298,821.969350990347,0.07637894,0.86741245,1.0,-1.0,1000.0,0.0,1000,1000,359.4748203999218,1620,1620000,1670,19.866675536031835,29.771720058983192,26.15078767691739,75.78918327193242,12384.86850374227,161
0.009475956,9.277331953414159,0.13350258483160404,9.35997505183824,8.486737613975016,331.94260536714955,97.53429875532355,727.1766638386194,156.4866601542603,0.020566963,0.23211642,1.0,-0.9999994,35.779964221824685,10.427699420507114,78,17,10,2.5181516304590397,5.431504942032775,9.359854885753265,-56.38141361509199,2518.151630459041,489.1543172407824,3300.0390964686844,1602.1653550570666,0.16119517,0.856723,1.0,-1.0,1000.0,0.0,1000,1000,331.94260536714955,1630,1630000,1680,20.42691114312038,30.662959131004754,26.113301054982003,77.20317132910714,12472.043324045313,162
0.004588418,9.275480391907818,0.13633268596589926,9.359992712129364,8.349844578202868,328.5325904475385,87.57641027454335,791.9834878515579,147.18021021854668,0.01729907,0.22782868,1.0,-0.9999998,35.419469026548676,9.372487117212538,85,16,10,2.4969742630198497,5.626879585087195,9.35996008152841,-68.57505831786256,2496.97426301985,404.9334496233781,3139.4880923940477,2009.42330957567,0.11064397,0.8605132,1.0,-1.0,1000.0,0.0,1000,1000,328.5325904475385,1640,1640000,1690,19.003835213021375,40.64559329097392,26.51305065996712,86.16247916396242,12549.44440917531,163
0.0054465635,9.276829013493854,0.14361103297502567,9.359995839755952,7.936205039587501,352.5018994216593,104.5510075064126,970.8430894261647,146.95316015624044,0.018725801,0.23614259,1.0,-0.99999845,37.99810246679317,11.178302894554422,104,16,10,2.4241441945687523,5.79918484200664,9.359775608241684,-85.36854645641101,2424.1441945687493,749.562911227989,2954.344264344505,286.1675583137725,0.08728345,0.8549134,1.0,-1.0,1000.0,0.0,1000,1000,352.5018994216593,1650,1650000,1700,19.56232210493181,31.89749025600031,25.372817830124404,76.83263019105652,12625.714228306257,164
0.004701378,9.27619347594983,0.15026511649079108,9.359991493311679,8.085248684396738,351.4061020945994,112.9727156464842,989.2873434665721,174.7622095656889,0.012476834,0.24088717,1.0,-0.9999979,37.88257575757576,12.07620372450614,106,19,10,2.619008497553976,5.3600843461164915,9.359859303590712,-61.31351567712636,2619.0084975539767,392.5461561806642,3144.1271142098567,1918.5631478974656,0.15821984,0.8494456,1.0,-1.0,1000.0,0.0,1000,1000,351.4061020945994,1660,1660000,1710,19.999821787059773,31.346181380969938,25.661057537072338,77.00706070510205,12702.831353088317,165
0.004484158,9.276168100470569,0.14498363136432557,9.359985354568824,7.149806430257348,346.16028795823195,111.40077059961298,1063.2127843435014,188.6142635264369,0.014530694,0.23630637,1.0,-0.99999994,37.31716417910448,11.911683879856879,114,21,10,2.2897892810850107,6.272643892402151,9.359958126055488,-99.49845538305371,2289.7892810850103,650.1872769517935,3002.1926442864033,893.1775662407363,0.16939917,0.8405797,1.0,-1.0,1000.0,0.0,1000,1000,346.16028795823195,1670,1670000,1720,18.86218236904824,31.470243117015343,25.945046174980234,76.27747166104382,12778.74354654923,166
0.0027479124,9.276348168969568,0.1307696028938252,9.359989201871066,8.428384960716517,328.49765338892587,103.97496464607599,960.6187644798254,165.7850824416638,0.0269287,0.23014094,0.99862844,-0.9999995,35.412389380530975,11.11778558156989,103,18,10,2.4472689056114905,5.737708622392686,9.359956008712023,-52.462738952940796,2447.2689056114896,667.7128936520425,3393.7473595939678,871.9112625380749,0.113939896,0.85185707,1.0,-1.0,1000.0,0.0,1000,1000,328.49765338892587,1680,1680000,1730,19.62154017406283,31.116034193022642,25.77318985090824,76.51076421799371,12854.417517225258,167
0.004812955,9.277291622723073,0.13684788063877176,9.35998939086579,8.29268963874727,336.4194681377677,105.36100568402274,951.2416822534386,175.2208506152352,0.019933283,0.23312318,0.99987316,-0.99999994,36.26268115942029,11.264355674134812,102,19,10,2.482252560232386,5.786232131615185,9.359936504257117,-83.3592906859755,2482.252560232386,381.60909826415195,3008.668351349743,1735.4571416206406,0.17560793,0.84619766,1.0,-1.0,1000.0,0.0,1000,1000,336.4194681377677,1690,1690000,1740,19.097128661873285,30.29165904101683,26.56083942699479,75.9496271298849,12930.931895548245,168
0.0059609497,9.281344309575118,0.13865780332031677,9.359992127375065,8.48937436597513,355.66040272879513,112.74330649237078,857.8174404867978,156.6085012777808,0.0023873514,0.24058782,1.0,-0.9999993,38.31992337164751,12.05332761139172,92,17,10,2.4319367757751436,5.755837522341535,9.359945130198982,-71.35718564023502,2431.9367757751447,440.4426727747897,3033.372719077134,1612.1662484528938,0.080490716,0.8606864,1.0,-1.0,1000.0,0.0,1000,1000,355.66040272879513,1700,1700000,1750,18.86862830503378,30.868855716020335,25.332842735922895,75.07032675697701,13007.275945039175,169
0.004495285,9.281730025869738,0.13325379184856284,9.359976460064724,8.525069961733214,342.1932843239158,114.03495510071865,1045.578308702939,174.82309165111087,0.0023124742,0.23398799,0.99983543,-0.9999969,36.86740331491713,12.186734103142188,112,19,10,2.7084238859877163,5.405825888847076,9.359945074721491,-79.43146352257925,2708.423885987716,308.71660597013494,3254.8833925478484,2306.517377239925,0.14128312,0.84815055,1.0,-1.0,1000.0,0.0,1000,1000,342.1932843239158,1710,1710000,1760,19.340902092168108,32.15641796600539,25.874023265147116,77.37134332332062,13083.217840898491,170
0.0033425689,9.280329495632003,0.135748812840196,9.359991444692142,8.399549893383291,351.4244999177699,114.9215326607767,1026.515641774057,165.82039946233687,0.0143146515,0.23252764,1.0,-0.99999934,37.86767485822306,12.287724001390918,110,18,10,2.5066678223260292,5.416716580855923,9.35982671127589,-91.82269768688943,2506.6678223260287,367.5756337919964,3100.5610030848725,1916.7898034122707,0.13777843,0.85593355,1.0,-1.0,1000.0,0.0,1000,1000,351.4244999177699,1720,1720000,1770,18.464286397909746,30.739269664045423,25.578131887945347,74.78168794990052,13158.655948118365,171
0.0071580047,9.27784111796475,0.13468285099532734,9.359988082747371,8.420199319198804,338.6242704387098,105.29050622144182,951.1038989538248,165.61512076719524,0.020345086,0.23262791,0.99948543,-0.99999994,36.49817518248175,11.26140931392401,102,18,10,2.561614992374186,5.989790156346487,9.359947210405823,-111.1011568997168,2561.6149923741855,1140.7718000141635,5582.3267633144715,887.740313761301,0.1575763,0.8614383,1.0,-1.0,1000.0,0.0,1000,1000,338.6242704387098,1730,1730000,1780,19.583785171969794,31.408156374003738,26.824646051973104,77.81658759794664,13235.905132852145,172
0.0044250377,9.277494078939629,0.1430781453484659,9.359985070449609,7.817637564827763,346.45209232099927,107.70682525872783,960.7980749052687,175.1324354500091,0.010138396,0.23628819,1.0,-0.99999964,37.343283582089555,11.514821388373699,103,19,10,2.5787108214441528,5.730296633281001,9.359957266722327,-76.69952291757262,2578.7108214441546,763.2242865552641,4068.897164777528,1668.0809276917037,0.13470438,0.85445714,1.0,-1.0,1000.0,0.0,1000,1000,346.45209232099927,1740,1740000,1790,18.769715067988727,30.853528510953765,25.318896979966667,74.94214055890916,13311.944595475914,173
0.003324963,9.280515007703801,0.13567561456371127,9.359992142451922,8.462155604373455,343.80870875761957,114.57837217349379,970.730287804827,166.00248856002972,0.011903624,0.23581754,0.9996999,-0.99999845,37.0462962962963,12.246983195615561,104,18,10,2.560542135535882,5.7041904974985735,9.35991640398045,-59.83470278623736,2560.5421355358803,639.9470103016654,3489.6990888904015,1099.1917872031236,0.14429927,0.8535685,1.0,-1.0,1000.0,0.0,1000,1000,343.80870875761957,1750,1750000,1800,18.966148431005422,31.967912502994295,26.863124671042897,77.79718560504261,13388.951345637033,174
0.0036644954,9.279022818999387,0.14233962670636183,9.359984818262694,8.262739814346723,345.6004818719512,102.07488934606778,782.3537755838144,165.65448437069267,0.0024987003,0.24998038,1.0,-0.9999994,37.2453531598513,10.915492671685172,84,18,10,1.968523474316363,6.448803918953983,9.359923586353249,-68.70477377021402,1968.5234743163637,540.0509860189958,2810.820469096803,886.8491731634597,0.048871648,0.86064863,1.0,-1.0,1000.0,0.0,1000,1000,345.6004818719512,1760,1760000,1810,19.110348148911726,31.19276326603722,25.85194655682426,76.1550579717732,13464.464358820871,175
0.0033258381,9.278028270028864,0.13700897867375764,9.359990443841344,8.460599898466153,338.9358539009267,110.90564684235281,1120.1569321078218,147.03765736062414,0.01779747,0.22853841,0.998188,-0.9999989,36.53102189781022,11.860077841269861,120,16,10,2.267388993877468,6.148101776045588,9.359801428042703,-76.5869802276008,2267.3889938774655,580.7954704694263,3224.1964052306994,1090.9274134095815,0.123390555,0.85741615,1.0,-1.0,1000.0,0.0,1000,1000,338.9358539009267,1770,1770000,1820,20.434683455911,30.562275127042085,26.568101530952845,77.56506011390593,13542.041625133774,176
0.0031924066,9.282629367342313,0.1315127073137466,9.359975019405956,8.46620084169654,341.4267114175595,120.01388416383442,1316.4131499882633,147.03714007788562,0.0077952407,0.22600098,0.9999995,-0.99999833,36.78125,12.823961426672888,141,16,10,2.6521508659348805,5.859984869200612,9.359914318960321,-70.46589049025306,2652.150865934881,716.6634239079439,4622.936309251802,1741.1877671016996,0.15362985,0.85629284,1.0,-1.0,1000.0,0.0,1000,1000,341.4267114175595,1780,1780000,1830,18.624303332937416,30.584945615031756,25.79833480110392,75.00758374907309,13617.083953942754,177
0.0055902847,9.281778058689408,0.13271052483735837,9.359986921346893,8.542329723487912,340.6208552416844,109.19784635126545,942.0083929634192,165.7941565023892,0.0043862816,0.23707008,0.9999995,-0.99999833,36.6978021978022,11.674393362018034,101,18,10,2.623353767281417,5.586384063596767,9.359862426021655,-102.1606469115221,2623.3537672814164,588.4495853774481,3323.6777891540296,1491.6994470168515,0.13076504,0.8495174,1.0,-1.0,1000.0,0.0,1000,1000,340.6208552416844,1790,1790000,1840,19.32109604694415,30.633681425009854,25.510481564037036,75.46525903599104,13692.366035853745,178
0.007302431,9.274829541053844,0.13001013187964267,9.359980299611216,8.488913210962782,312.6117209451835,101.57478693124264,1100.84905260045,156.32403720754678,0.025253356,0.23450318,1.0,-0.9999998,33.705387205387204,10.863667148219843,118,17,10,2.617355800065721,5.591074473145546,9.359948048456591,-76.6621390132432,2617.3558000657204,375.7629328921896,3362.124994329467,2130.322550543785,0.14274897,0.84892327,1.0,-1.0,1000.0,0.0,1000,1000,312.6117209451835,1800,1800000,1850,18.091098753968254,30.461871449952014,25.678214933956042,74.23118513787631,13767.95195585658,179
0.0040917126,9.278100939583428,0.1430933497736429,9.359983145848073,8.423792802014052,346.78633250674335,106.35152076343756,979.0591675732147,156.40577352092814,0.008637232,0.24307917,0.9993225,-0.9999951,37.37686567164179,11.373236548097063,105,17,10,2.6008868975215043,5.4402549847729995,9.359942252355147,-87.25057677201949,2600.8868975215046,516.6879889262917,3667.7535001984784,1816.1273341134568,0.13323295,0.8504347,1.0,-1.0,1000.0,0.0,1000,1000,346.78633250674335,1810,1810000,1860,19.531855169974733,31.830349746975116,25.874647997086868,77.23685291403672,13847.251753896708,180
0.0040460294,9.275597066690526,0.15069492132273216,9.359982754779006,8.425455439357673,353.0183118911041,97.0195826987177,783.166992683977,156.57835858695807,0.020170335,0.2658986,1.0,-0.9999985,38.05882352941177,10.375051859278107,84,17,10,2.3360199822983594,6.201012967335901,9.359936040416251,-87.06913577778802,2336.019982298359,661.0489461020126,3047.4794825792924,981.9349455807628,0.07888007,0.85899824,1.0,-1.0,1000.0,0.0,1000,1000,353.0183118911041,1820,1820000,1870,19.521677866927348,33.907310926006176,26.512978886254132,79.94196767918766,13925.030621012847,181
0.0050786985,9.274565266887723,0.15656340516313064,9.359990058034443,8.405662050901176,353.1916670361748,105.12699215053028,792.6370937851667,110.22883747608178,0.013046585,0.2525155,1.0,-0.9999996,38.08174904942966,11.231701196600783,85,12,10,2.3591269074462,5.83868695083512,9.359831457136545,-72.03916439669254,2359.1269074462007,621.7386928784649,3288.7201737102405,1099.076401811053,0.12613219,0.8531082,1.0,-1.0,1000.0,0.0,1000,1000,353.1916670361748,1830,1830000,1880,19.074151346983854,31.75890250800876,26.554338454909157,77.38739230990177,14001.743492905807,182
0.003535571,9.276510568566076,0.15317596774481895,9.359989823444922,8.382954317627382,352.0673394343266,107.23304364594306,1148.4429372345228,184.09199710219045,0.003896443,0.24088526,1.0,-0.99999905,37.95256166982922,11.456361725614826,123,20,10,2.590477519184038,5.31145840121357,9.359983942222415,-59.37596453251045,2590.4775191840376,421.05870022465285,3260.7226403692034,2085.2673268458857,0.108787045,0.85146785,1.0,-1.0,1000.0,0.0,1000,1000,352.0673394343266,1840,1840000,1890,18.033707363065332,31.097785687015858,26.255279881996103,75.38677293207729,14077.824132181937,183
0.005689417,9.273571332321916,0.13213253445253695,9.359990363068704,8.4567616429053,311.2714672870804,91.36266499153221,764.5056406701489,175.01841408977472,0.030616427,0.21695107,0.99999887,-0.9999982,33.56543624161074,9.773478699189903,82,19,10,2.6254053263023827,5.25287233591584,9.35997446817239,-61.53053774541741,2625.4053263023816,355.9415102064269,3085.5421853069465,1742.3910064933157,0.11624125,0.85479826,1.0,-1.0,1000.0,0.0,1000,1000,311.2714672870804,1850,1850000,1900,20.028879233927,31.806201656989288,26.094151544035412,77.9292324349517,14154.336332014936,184
0.0066056317,9.280006349126722,0.14115017131747326,9.359986637305221,8.41478510495676,351.11403984455836,113.3392478522772,821.108776936709,147.22822357258894,0.012352503,0.25085282,0.9780541,-0.9999963,37.83553875236295,12.116845424706458,88,16,10,2.236626502916303,6.436010557005618,9.359971381039179,-99.34513676354494,2236.6265029163037,584.2323982075397,2749.9376395969534,653.762645108628,0.11794868,0.84557915,1.0,-1.0,1000.0,0.0,1000,1000,351.11403984455836,1860,1860000,1910,18.8505470569944,30.40168182499474,25.533840650052298,74.78606953204144,14229.2113934519,185
0.0041367486,9.273785145724396,0.14273104065915104,9.359974971816623,8.42071960743263,337.4308878840666,113.92955314452614,828.6589546620677,165.68653245266833,0.032123804,0.23382029,0.9999991,-0.9999999,36.38545454545454,12.190777709277812,89,18,10,2.51518079999935,5.5150490656933515,9.359957644927192,-69.29224209048833,2515.1807999993493,458.27048453676,3229.0111947814326,1719.6415061247537,0.09067355,0.85625476,1.0,-1.0,1000.0,0.0,1000,1000,337.4308878840666,1870,1870000,1920,19.777707857079804,30.50611547398148,25.679710568045266,75.96353389910655,14306.32764213899,186
0.004294119,9.278531918088376,0.15109549808087971,9.359985767563815,8.228081577013022,359.7409099869691,108.16629234477044,1064.5070609235834,165.56236217508552,-0.0056095715,0.26318076,1.0,-0.99999994,38.77131782945737,11.568720817968629,114,18,10,2.4269062080370207,5.845850172831975,9.359818340767118,-79.86412981680508,2426.9062080370213,523.3426274045686,3184.969345560753,1684.5453514217431,0.10378109,0.8513302,1.0,-1.0,1000.0,0.0,1000,1000,359.7409099869691,1880,1880000,1930,18.22618367592804,31.670485611015465,25.70833815500373,75.60500744194724,14381.229392739886,187
0.004037382,9.272880194789348,0.13251479270301336,9.359980745750727,8.45682974614638,309.31237369752336,92.2756462720964,755.4368391682265,156.2195327380283,0.029998364,0.22658254,0.99935365,-0.9999998,33.35666666666667,9.871142565861136,81,17,10,2.296765059345093,5.918986854629652,9.35991968571123,-123.73941568160039,2296.7650593450917,693.5064606388514,3167.324812128146,787.1473997410294,0.14710723,0.8392695,1.0,-1.0,1000.0,0.0,1000,1000,309.31237369752336,1890,1890000,1940,19.414111405960284,30.98037927999394,25.627953003975563,76.02244368992979,14457.968878660817,188
0.0022220267,9.28035103463966,0.1322995262904413,9.359987642027859,7.974167710918856,335.19823863382595,106.87410129052522,867.7517388139117,138.03894940653396,0.012956374,0.2265372,1.0,-0.9999986,36.11913357400722,11.430699779289625,93,15,10,2.15200532820437,6.057711770528003,9.359759816433534,-72.1953998501035,2152.005328204369,557.6551310187839,3173.9049402446776,1294.6043512194185,0.09924729,0.8557395,1.0,-1.0,1000.0,0.0,1000,1000,335.19823863382595,1900,1900000,1950,20.030304935004096,31.711972661025357,26.283081379020587,78.02535897505004,14534.647065906844,189
0.003487932,9.277638624593873,0.13993051687962899,9.359976744266262,8.401692254743175,335.01653553249173,100.50311347117842,858.3300368402263,174.96996871490126,0.009641382,0.23566268,1.0,-0.99999994,36.1101083032491,10.748879833629227,92,19,10,2.1356356180829263,6.14882091601774,9.359165319660285,-87.91424483952714,2135.6356180829266,466.73811878684796,2746.6775901784295,1163.5610411451635,0.07147254,0.8553338,1.0,-1.0,1000.0,0.0,1000,1000,335.01653553249173,1910,1910000,1960,18.769167232036125,30.3796326930169,25.695120237069204,74.84392016212223,14610.008705922053,190
0.0054791933,9.27333299931766,0.13381016121796063,9.359977853171683,7.930073233308287,311.0216861730946,100.18557951459402,923.5700549118225,156.21215753084897,0.02628928,0.23730007,0.9999984,-0.99999994,33.539363484087104,10.724689728803444,99,17,10,2.436443211146214,5.679835834533035,9.35985220037649,-96.4972026880217,2436.443211146213,309.6686241368949,2819.9128547492282,1790.404098708229,0.0974913,0.8489022,1.0,-1.0,1000.0,0.0,1000,1000,311.0216861730946,1920,1920000,1970,19.30499660910573,30.909223347029183,25.51429969992023,75.72851965605514,14689.970004879171,191
